1.2073666184448464,6.380007809108275,0.650686670411518,2.4686166820218394,2.2165090175058935,-3.0384615384615383,14959787000.0,5.820386826782438,2.9876483361125428,0.6621973924909239,0.8840098345305952,2460875.0,159242379.5231417
1.3168307599285236,5.360229882866457,0.9167795681705736,2.486897520174472,2.2138630167416546,-10.0353,53338063023.39491,15.0,0.0,1.0424009549306323,1.767633228408203,2460875.0,171014863.68105575
1.2156924050632913,6.199652036089024,2.4713024450198753,2.494572958306064,2.2422741501581402,-7.882200000000001,401287190361.1158,15.0,3.2595919596742733,3.1615365941435476,1.9342348639566027,2460875.0,6376761238.685587
1.5119611155232453,6.200762885669679,2.2130635288947937,2.5062206602854826,2.2414572369519514,-10.713600000000001,167053818216.92685,15.0,6.183252265175048,0.0,5.709769969220018,2460878.7140345625,6224094566.526539
1.4444072978752447,6.301378327705769,0.5027804882805106,2.46259342244594,2.2495094245668117,-7.686000000000001,14959787000.0,1.1183438271913069,0.11552846721769415,4.317868208285579,3.0210363385064096,2460956.9920236734,255.75625508040054
1.3379854006708534,6.410831482808023,1.2857282094081588,2.459295786972292,2.2530203048621544,-9.5562,14959787000.0,9.177521174062795,3.048014599015182,0.13577148248689447,0.4629115930226181,2460875.0,159907333.6232287
1.4799277037171847,6.5485046694987545,0.8308884250214286,2.4820904289197414,2.2310899313186168,-10.5699,35695377623.90674,1.2004131947651515,6.21585086384862,0.8110309343549428,0.0,2460957.5282827923,502.04343294749003
1.4036028481732565,6.276096468068111,0.3664981989677853,2.4746899057715823,2.2394390432191247,-9.9846,363480513975.6105,15.0,3.061033233286594,0.0,2.6590120147942837,2460970.803723431,12669.538677356508
1.3067562297114255,6.125672145750081,1.4614060705969,2.4747082782480625,2.2272997426888117,-10.9308,14959787000.0,5.820376291816442,2.9876261314274313,0.6622824391456011,0.8840933408395152,2460875.0,159242379.52167457
1.467821647936667,6.53005321798175,0.33979466141227205,2.4505563135869726,2.210118884273383,-7.881600000000001,106734862779.47935,3.059188712434991,3.043797206863218,5.457577530327334,2.3451680390471457,2460977.515316528,9.43664292794602
1.2654943580470164,6.300356874341938,0.851999927653552,2.4621746644149405,2.2483501676345687,-5.244,14959787000.0,5.820289619203955,2.9876549935324683,0.6622625685302463,0.8840673743650653,2460875.0,159242379.76977426
1.4287343373219894,6.291773821660676,2.3468325440846476,2.485603604910148,2.2139141666722058,-10.8099,401195887210.9058,15.0,3.2566560268509184,3.1416946241549755,1.9144243604783562,2460875.0,6376761354.934738
1.282847703435805,6.147117830300532,0.9640919535336359,2.4703127752774123,2.2567190178900196,-10.9338,14959787000.0,5.820362913680494,2.987704250181683,0.6619694301219061,0.8837844463507118,2460875.0,159242379.53712076
1.3138367590975577,6.255319974585194,2.3800705943596276,2.4924802884240234,2.2052494533329856,-7.6383,392894095611.40686,13.93548520158043,3.3300923168600205,3.4083225012992995,2.1861397375448117,2460875.0,6376888568.625096
1.2590900904159135,5.6499974690682695,0.66055127134379,2.4851167342834164,2.2071267194563267,-10.8828,53090949740.38785,15.0,0.07869559197140757,2.7477008506068814,0.06181875498136732,2460875.0,161186021.67138106
1.342365878374955,5.821307129105615,1.1762751213570906,2.4658574497309047,2.2456907957266585,-11.0709,14959787000.0,5.817662117171326,2.9877376159912434,0.6619039793552774,0.8835926031778785,2460875.0,159242380.4107832
3.9652570000000003,6.5002712298903065,0.2581760842720092,2.464634559771999,2.2051376026549754,-8.7084,1495978700000.0,1.01,0.07950330515903335,2.59534179948327,1.7891188948123533,2461085.0,21228547.13710836
1.3453200840424133,6.171289769322492,0.4642645623474997,2.4913985528575893,2.2207081933397324,-5.3097,14959787000.0,5.820274337213479,2.987646509575928,0.6622028615452195,0.8840100385204873,2460875.0,159242379.52255467
1.3733181552555223,6.592903399367519,2.4244298826283153,2.506155012290254,2.2805626753770896,-12.0207,14959787000.0,15.0,0.0,5.7308752590555855e-05,5.5825704682866855,2460885.4465168705,6320551423.213268
1.3793643448035917,6.348660284796388,0.6058875591713275,2.509063913048127,2.2214344799054837,-9.5637,201113038685.00006,6.06441317607787,3.0561440584711668,5.620058494309048,2.235343999424259,2460978.0357479495,0.039375559681789005
1.4552991946858367,5.448993994143323,2.340800686189755,2.4991687660812696,2.255813600447151,-9.8958,401299893028.203,15.0,3.258909815220715,3.157232114413442,1.9299788380326606,2460875.0,6376761231.635728
1.3157887285882701,6.115879556885701,1.8459998432493625,2.5017897566894187,2.2327772423056786,-5.2353,14959787000.0,15.0,6.194880882960132,6.114939092500882,5.751427102558587,2460885.439966794,6309394121.162636
1.326881212399634,6.08986695896852,0.5795610127342451,2.472501116469906,2.237982013039731,-7.903500000000001,14959787000.0,5.820207065713338,2.987772541708444,0.6616966706497884,0.8835080609977829,2460875.0,159242379.58037028
1.33560237264433,5.818385089283407,1.1620751225628645,2.474189591869377,2.2476327951645976,-9.3351,14959787000.0,5.8204848695633595,2.9876950191328766,0.6620139054459794,0.8838302891892231,2460875.0,159242379.5437538
1.3035732854570823,6.4057136900885645,0.32993006048000006,2.470979785795489,2.234626704939799,-7.780500000000001,35694741038.14997,1.2004124169951733,6.215850319499202,0.8110360862639426,0.0,2460957.528260198,502.04344025712635
1.336027411743644,6.258164399665977,0.9155857629622094,2.4675067155769113,2.251957829541245,-11.0142,14959787000.0,5.820452015588252,2.9876619104281534,0.6621388615995905,0.8839541645766597,2460875.0,159242379.525432
1.3246122192534144,6.1082485017278,1.9448343481312975,2.4893574155315306,2.212332551392258,-10.7478,14959787000.0,1.2029340978885714,3.2455164992583674,2.316185272220954,0.0,2460965.304075846,5112.1365160941605
1.263928499095841,6.5703508216215285,1.6681228672031085,2.4799336794246103,2.237020139656918,-10.5897,14959787000.0,15.0,0.0,0.0,5.582630898166771,2460885.446230952,6320551423.21387
1.3746404248060238,6.213613591838216,0.3015300628915484,2.4763945131016216,2.2045791982264267,-10.5063,401129042239.377,15.0,3.0264199069348647,6.283185307179586,5.055830639701768,2460875.0,6376761369.957503
1.765400369313413,6.276886811894129,1.070843271902617,2.505817362021278,2.2229933854652284,-5.346,53338443492.79093,15.0,0.0,0.28450799075852995,2.525527977320582,2460875.0,171014863.68066993
1.1586074429771909,5.956135601391346,1.2734131662060868,2.452422464277285,2.2211464697156167,-11.0829,14959787000.0,5.820383848487055,2.987676587270563,0.6620760341680711,0.8838892196049376,2460875.0,159242379.52722794
1.6687028657616894,6.349398230876096,0.963714962415205,2.5014236514873573,2.250805576541401,-10.6644,35699463727.01776,1.2004232781498838,6.21585429404136,0.8109936091318949,0.0,2460957.5283324746,502.0433883711067
1.2208793128390598,6.3359626014804205,1.8774786016383325,2.465615694826973,2.254849392420205,-7.865400000000001,1495978700000.0,1.01,0.0,6.28211630388394,4.385644255460353,2461085.0,31361466.90052642
1.3807819220986284,6.334845812711643,0.33187784792522573,2.4757940467971387,2.2181037916891366,-7.515,14959787000.0,5.851047584457653,3.0615995335951283,6.055166063678104,6.283185307179586,2460875.0,159266844.4659466
1.4399845761863599,6.300317255564027,1.246206973825999,2.4947197140633164,2.2074716100668894,-7.6527,14959787000.0,5.823003783459154,2.9936330984153954,0.6374203482852276,0.8596339468430544,2460875.0,159242463.97593993
1.4814421493243553,6.003741612660441,2.314348476046529,2.466863902954687,2.2261358164683025,-10.6704,14959787000.0,1.2029340966973006,3.245516511598759,2.316185303969938,0.0,2460965.304073384,5112.136515922545
1.3330029793170544,6.432489289202917,1.6502786209307185,2.4811823356615066,2.2547267174830323,-12.2499,14959787000.0,15.0,0.0,0.0,5.5826285610988915,2460885.4465106726,6320551423.21307
1.5446929867432344,6.500889653686741,2.172851142928845,2.5089906471967964,2.229904356579783,-9.7881,14959787000.0,1.202935037129111,3.2455164439091906,2.3161861197619706,0.0,2460965.3040225194,5112.136510407865
1.4579727467127714,6.3098196670660425,0.9890990310562106,2.4646320951714955,2.2574892382135476,-7.862400000000001,53073888328.645035,15.0,0.07901797254715259,2.8096204395790574,0.0,2460875.0,161184499.47427666
1.1805888355342138,6.11524725865674,1.8842644417700862,2.5124283167899604,2.2390168971117954,-10.7505,14959787000.0,5.820363499598765,2.987633563232218,0.6622530951000004,0.8840637415376833,2460875.0,159242379.5215047
1.4191101505982986,5.964907915624173,0.8441459460195775,2.4529498887850285,2.261269027064942,-10.600200000000001,36655355506.805016,1.2024731996796112,6.216650741313245,0.8024318025128832,7.072251816060336e-05,2460957.5463236202,503.24868289903026
1.385255032242156,5.375445814685894,1.569476857880389,2.4626940229574,2.258410785924972,-9.642600000000002,14959787000.0,15.0,0.0,8.23697490474689e-07,5.582627585156321,2460885.446818089,6320551423.246482
1.4028721506892945,6.1783480700308395,0.3386636880569797,2.5054124953749346,2.258992112314099,-10.0878,363480888421.3693,14.999993242666358,3.061033221013653,0.0,2.6590113253078624,2460970.8037390476,12669.53939022962
1.4604811410892218,6.279788125476528,0.8933432869747937,2.505932750135759,2.236164598702346,-12.0699,35694782797.74637,1.2004124953433963,6.215850354364082,0.8110357238871214,0.0,2460957.528261278,502.04343961358506
1.3913061103780884,6.399277160393331,0.5810061453548964,2.4510286206652747,1.6137733142960051,-9.5676,53460736541.08636,15.0,0.07879277824349305,2.8082534300273743,0.0030650296070467557,2460875.0,161184982.04527706
1.0938085234093637,5.500444995089659,1.602714908155369,2.4736653041259107,2.214123011201925,-9.500100000000002,14959787000.0,5.8202529016507345,2.9876834703029633,0.662041409855318,0.8838467758359576,2460875.0,159242379.54391336
1.4776865644478823,5.624679838504346,2.3338891823518577,2.451507425326722,2.2177141183592943,-12.124500000000001,401190005860.7659,15.0,3.2588297471735266,3.156893991561523,1.9295111321548886,2460875.0,6376761232.580971
1.3396718461294215,6.045871259331584,1.6133963231775743,2.4948884271705087,2.2050747795037586,-11.0544,14959787000.0,15.0,0.0,0.0,5.582627900987489,2460885.446574332,6320551423.215923
1.513349135561122,6.22322266928076,1.3885839528866888,2.462810755399428,2.1919171211108717,-12.241800000000001,102158443660.67975,2.9064311797700797,3.067527582652637,0.018115418756781097,3.2082499486425835,2460977.722707311,16331.09148224238
1.3277583780624984,6.279683999201248,0.9151459399907068,2.481494219652492,2.2319200034281006,-10.6506,14959787000.0,5.820108515481933,2.9875110107306133,0.6627504471026611,0.8845443407100085,2460875.0,159242379.56601796
1.366575048726359,6.290582718658098,0.3619114736935442,2.5064942309413683,2.2554010051567297,-5.3172,401181567657.02686,14.989159418019275,3.02957128250872,6.2627224730335795,5.0357827579171435,2460875.0,6376762214.27324
1.3122710367820676,5.834867996873142,1.0152370819340777,2.4694875822179307,2.216437704739648,-12.2751,14959787000.0,5.820394242325798,2.9876927326542266,0.6620178090089567,0.8838328752212021,2460875.0,159242379.5309604
1.2027334900542497,6.094062432568461,0.45729022665653035,2.5061400006326418,2.202771971427077,-10.6092,401215593648.5317,15.0,3.2590597662628054,3.1581451583721774,1.9307870954153816,2460875.0,6376761230.658574
1.337375096692688,5.925328062488558,1.0727910593478427,2.477836528450745,2.2465478223638606,-8.774099999999999,53073821265.075554,15.0,0.07901767332532628,2.80962014556352,0.0,2460875.0,161184499.4745287
1.43542071977797,6.292052168972153,1.760297195659433,2.454277412238036,2.231772284126592,-8.9439,529674025933.1191,5.871250935841651,3.0612313321068267,0.05575960102416548,1.9105372381334564,2460912.8575090244,433704.0207520983
1.4346835160835345,6.524645324900259,1.9944086802049443,2.208480360140538,2.2018238936686862,-9.3429,14959787000.0,15.0,0.0,9.010407327482718e-05,5.582535278535286,2460885.446909183,6320551423.250124
1.7442608695652175,5.969684225300543,1.5594237613889017,2.5048716275917173,2.2002556495324095,-3.3000000000000007,243894614904.3227,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721116
1.3019677679780843,5.820368063415768,0.6721751641620722,2.496156576156842,2.2331779521350588,-5.2077,53239226240.34068,15.0,0.07833451085648765,2.8037419420378953,0.00661679115816012,2460875.0,161185411.80196238
1.3731258677007578,6.1201756878270235,2.3633573214425296,2.481392498868076,2.2531845789129705,-10.1619,400966426772.7038,15.0,3.2589203516759158,3.157447168394188,1.929798309634139,2460875.0,6376761240.587768
1.305535621755095,6.438512052834939,1.5505644701057786,2.4578271091268125,2.2052076419789666,-9.6621,14959787000.0,15.0,0.0,0.0013921129433544998,5.581237449150755,2460885.4462612206,6320551423.209607
1.5153691734375956,3.090240751173709,0.8665140857131368,2.512135925548412,2.256956090389711,-9.624600000000001,35694775644.52875,1.2004124802387601,6.215850348211572,0.8110357868783766,0.0,2460957.5282611586,502.0434397398312
1.327006951739793,6.264190009439785,0.595268976002194,2.50215944676494,2.241460632797963,-10.169699999999999,116226862694.37015,2.211798017837085,0.0,0.0,0.0,2460940.2143748323,10902860.135438351
1.4654033395513901,6.427102738343319,1.084100792900766,2.4625609345302126,2.2166440023848586,-5.3229,53079103904.919014,15.0,0.07896916298759706,2.8094803250190195,0.0001614492179840585,2460875.0,161184506.60379335
1.1501260504201682,6.130013170810799,2.470674126489157,2.4969651891765725,2.2270062142491756,-12.174900000000001,14959787000.0,15.0,0.0,0.0,5.582656152438763,2460885.444987043,6320551424.387882
1.4593685790982303,6.181073851932671,2.242845827250825,2.47944524041574,2.243532311105474,-7.854300000000001,295300112420.5321,4.495241816672098,3.3371420567367904,3.328384997363571,2.3052463991784387,2460877.914143998,6378040355.193889
1.0172921348314607,6.023431368767925,1.2024760040880293,2.491358223031169,2.2284944437638017,-8.8683,53074074838.478485,15.0,0.07901789686453753,2.8096212775903355,0.0,2460875.0,161184499.4742899
1.3205601352515364,5.585571649147055,1.8710697526250093,2.5131159403304295,2.2351999661946484,-12.1662,14959787000.0,15.0,0.0,1.4275226070507803e-08,5.58262887379736,2460885.4464073847,6320551423.209624
1.3389675720592757,6.511618643527415,0.297948647266456,2.4887968309442856,2.322603134820549,-8.087700000000002,14962605275.629202,1.1185774331232607,0.11535844767146224,4.316872387055825,3.0217031631881848,2460956.9809831106,256.3367673555015
0.8353792931806869,4.849582285881321,1.033018496353396,2.3914806196494696,2.220326585144168,-7.875000000000001,53045073779.59849,15.0,0.07904389627502154,2.757488600171635,0.05183570051203453,2460875.0,161185586.82365865
1.2811052079566005,6.586340632997561,1.3980715627005298,2.4947831215126333,2.256205820661502,-7.5993,334085664941.9395,12.995764242155992,3.061533264763493,0.0,2.6923385124509385,2460972.3676382788,12892.654168438668
1.3542887100097625,6.222801084849144,0.3575760758315903,2.505078205924827,2.217921264966008,-8.039100000000001,401267194689.71747,15.0,3.026555718218534,6.283185307179586,5.055999838557407,2460875.0,6376761356.3719225
1.3454745829125023,6.154600971149266,1.5987565014118459,2.499469671397285,2.2466134046399615,-8.082600000000001,1495978700000.0,1.01,0.0,0.8817401320009033,6.283185307179586,2460875.0,6412840929.172006
1.415918103644388,5.681725576621589,2.283749363600564,2.4688378239033786,2.242395763893434,-7.5963,401225447771.3229,15.0,3.258954832802378,3.1574538958748235,1.9301121806244348,2460875.0,6376761230.650152
1.3412098121543978,5.857123582577461,1.6357016310180619,2.497058171831931,2.2240864234002435,-10.9116,14959787000.0,15.0,0.0,0.0,5.58262983871008,2460885.4462481188,6320551423.210007
